left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 212.500000 0.038319 
140.217392 184.239136 0.100111 
158.152176 176.086960 0.669270 
168.478256 158.152176 0.753328 
177.717392 144.021744 0.702781 
137.500000 159.782608 0.035775 
139.130432 159.239136 0.030499 
144.021744 177.173904 0.045670 
166.847824 161.956528 0.029545 
138.043472 159.239136 0.009480 
227.717392 219.021744 0.008644 
140.760864 167.934784 0.015703 
166.304352 158.695648 0.016637 
232.608688 213.586960 0.008125 
229.347824 220.108688 0.009448 
143.478256 178.804352 0.007796 
136.956528 185.326080 0.005295 
226.630432 237.500000 0.008995 
238.043472 194.021744 0.007870 
235.869568 213.586960 0.006340 
230.434784 241.847824 0.004162 


