left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 135.326080 0.091498 
198.369568 220.652176 0.030925 
176.086960 220.108688 0.029546 
175.000000 215.760864 0.031774 
171.195648 217.934784 0.009662 
176.086960 209.239136 0.012155 
227.717392 213.586960 0.008318 
225.000000 215.217392 0.006967 
223.913040 215.760864 0.004626 
228.260864 190.760864 0.008721 
222.826080 223.369568 0.008893 
223.913040 221.739136 0.005544 
177.173904 246.195648 0.003198 
227.173904 192.934784 0.009519 
219.565216 226.630432 0.010931 
209.239136 243.478256 0.007855 
209.239136 246.739120 0.005698 
214.673904 219.565216 0.011775 
207.065216 236.413040 0.010305 
209.782608 245.108688 0.007176 
208.152176 245.652176 0.006219 


