left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 148.913040 0.552924 
163.043472 136.956528 0.628636 
176.630432 127.717392 0.752530 
185.869568 114.130432 0.578991 
191.847824 100.000000 0.427989 
163.586960 127.173912 0.343090 
161.413040 118.478264 0.236055 
159.239136 110.869568 0.307925 
157.608688 105.978264 0.167704 
155.978256 130.434784 0.381757 
153.260864 120.652176 0.313376 
150.543472 111.413040 0.262785 
147.282608 100.000000 0.193231 
148.913040 133.152176 0.445038 
142.934784 123.913040 0.375259 
141.304352 114.673912 0.275512 
141.304352 110.326088 0.149243 
139.673920 136.956528 0.544752 
131.521744 123.913040 0.463833 
123.913040 111.956520 0.497773 
118.478264 100.543480 0.408836 


