left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055433 
218.478256 215.217392 0.024653 
183.152176 226.630432 0.011127 
176.630432 216.304352 0.019581 
170.108688 225.543472 0.010888 
223.913040 190.760864 0.008983 
227.173904 214.673904 0.008913 
226.630432 208.152176 0.006970 
224.456512 211.413040 0.003860 
225.000000 196.195648 0.008589 
220.108688 225.000000 0.011544 
223.913040 222.282608 0.006081 
224.456512 213.586960 0.002151 
225.000000 195.108688 0.009436 
219.565216 225.000000 0.012564 
213.043472 236.413040 0.007991 
210.869568 243.478256 0.005207 
216.847824 196.739136 0.011484 
214.130432 219.565216 0.009450 
214.130432 236.413040 0.007203 
209.782608 242.391296 0.006006 


