left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.067129 
217.934784 216.304352 0.023181 
178.804352 232.065216 0.013164 
174.456528 217.934784 0.017180 
170.652176 224.456512 0.008005 
223.913040 190.217392 0.008846 
228.260864 206.521744 0.008903 
225.000000 207.065216 0.007091 
223.913040 209.239136 0.004227 
228.260864 191.847824 0.009153 
220.108688 224.456512 0.010582 
223.369568 222.282608 0.005980 
184.782608 247.282608 0.002410 
219.565216 163.586960 0.013486 
219.021744 225.543472 0.011769 
208.152176 239.130432 0.008341 
205.978256 245.108688 0.006149 
217.934784 166.847824 0.021704 
201.086960 237.500000 0.009405 
205.434784 244.021744 0.007492 
203.804352 244.565216 0.006548 


