left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042412 
219.021744 213.043472 0.022631 
210.326080 206.521744 0.011209 
173.369568 223.913040 0.011428 
169.565216 226.086960 0.009243 
220.108688 197.282608 0.008843 
222.826080 223.369568 0.008551 
227.173904 226.086960 0.006595 
225.000000 229.347824 0.002930 
225.000000 193.478256 0.008074 
220.652176 224.456512 0.010633 
222.282608 226.630432 0.005906 
226.630432 240.760864 0.001519 
224.456512 192.934784 0.008488 
220.108688 225.000000 0.011682 
221.195648 230.978256 0.007939 
213.586960 239.673904 0.005001 
215.760864 196.739136 0.011307 
236.956512 193.478256 0.008627 
216.304352 235.869568 0.007233 
211.413040 240.217392 0.005769 


