left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.069664 
218.478256 215.760864 0.024151 
210.326080 210.326080 0.010621 
175.000000 220.652176 0.015110 
170.652176 225.543472 0.009218 
224.456512 189.130432 0.009319 
227.717392 208.695648 0.009075 
225.000000 207.065216 0.007195 
223.913040 210.869568 0.004367 
226.630432 192.391296 0.009556 
220.108688 223.913040 0.010975 
223.369568 221.739136 0.006095 
223.913040 214.130432 0.002589 
219.021744 163.586960 0.016997 
219.565216 224.456512 0.011951 
210.869568 237.500000 0.007768 
211.413040 244.021744 0.005069 
218.478256 165.760864 0.025898 
238.043472 190.217392 0.009615 
239.673904 193.478256 0.007165 
205.978256 243.478256 0.005846 


