left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076362 
216.847824 216.304352 0.023093 
207.065216 210.326080 0.011662 
174.456528 220.652176 0.016882 
171.195648 225.543472 0.009860 
220.652176 198.913040 0.009103 
227.717392 206.521744 0.009276 
225.000000 207.065216 0.007245 
223.913040 208.695648 0.004347 
225.543472 194.021744 0.009236 
220.108688 223.913040 0.010876 
223.369568 221.739136 0.006034 
223.913040 213.043472 0.002475 
219.021744 163.043472 0.014638 
219.565216 225.000000 0.011937 
211.413040 237.500000 0.007801 
214.130432 244.565216 0.005143 
217.934784 165.760864 0.022692 
237.500000 191.304352 0.009286 
211.956512 239.130432 0.007037 
208.152176 242.934784 0.005840 


