left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.021744 0.233664 
192.391296 221.739136 0.039571 
196.739136 228.804352 0.011962 
197.826080 237.500000 0.009346 
211.956512 239.130432 0.004017 
227.717392 214.130432 0.011193 
219.021744 214.130432 0.007900 
225.543472 231.521744 0.006785 
222.826080 235.326080 0.004279 
216.304352 214.130432 0.008675 
217.391296 230.434784 0.008025 
221.195648 233.695648 0.006209 
221.195648 237.500000 0.003729 
215.217392 214.130432 0.011842 
216.847824 230.978256 0.010599 
217.391296 235.869568 0.008971 
216.304352 238.586960 0.006535 
211.956512 216.847824 0.019436 
210.869568 235.326080 0.008459 
217.391296 236.413040 0.007889 
214.673904 242.391296 0.006520 


