left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.673904 0.390878 
186.956512 217.391296 0.043432 
201.086960 227.717392 0.010712 
235.869568 227.173904 0.007882 
233.695648 227.173904 0.002502 
227.717392 211.956512 0.009999 
225.543472 194.021744 0.007948 
239.130432 191.304352 0.006147 
223.369568 204.347824 0.004261 
228.804352 194.021744 0.008838 
233.695648 216.304352 0.006680 
229.891296 229.347824 0.005542 
225.543472 234.782608 0.003149 
219.021744 210.869568 0.014976 
233.695648 216.304352 0.008732 
228.804352 231.521744 0.007647 
225.000000 236.413040 0.004946 
215.217392 211.956512 0.029992 
233.695648 189.130432 0.008020 
228.260864 232.065216 0.006962 
223.913040 237.500000 0.004986 


