left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.027525 
213.586960 227.717392 0.017506 
197.282608 220.652176 0.010966 
196.739136 221.739136 0.010461 
205.434784 235.869568 0.005684 
221.739136 214.673904 0.009906 
209.782608 219.021744 0.008061 
208.695648 220.108688 0.006136 
210.326080 233.695648 0.003123 
196.739136 219.565216 0.009119 
164.673904 197.826080 0.005947 
207.608688 231.521744 0.004864 
206.521744 245.652176 0.001594 
165.217392 202.717392 0.009273 
164.130432 197.826080 0.007850 
163.586960 225.543472 0.006531 
160.326080 228.260864 0.004983 
162.500000 201.086960 0.025038 
163.043472 201.086960 0.010244 
155.978256 225.000000 0.009401 
158.152176 224.456512 0.007279 


