left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058624 
218.478256 216.304352 0.024924 
176.086960 226.086960 0.009861 
173.369568 220.652176 0.015992 
171.195648 225.543472 0.009651 
225.543472 177.173904 0.009747 
226.630432 209.782608 0.009192 
223.913040 212.500000 0.007268 
222.282608 215.760864 0.004682 
228.260864 190.217392 0.008782 
220.652176 223.369568 0.009969 
223.369568 220.652176 0.005916 
223.369568 215.217392 0.002730 
225.000000 195.108688 0.009751 
219.565216 224.456512 0.011109 
234.782608 213.586960 0.007103 
213.043472 244.565216 0.004578 
220.108688 171.195648 0.012800 
238.043472 190.217392 0.009634 
235.326080 211.413040 0.006915 
207.065216 244.021744 0.005357 


