left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052293 
218.478256 215.760864 0.023674 
192.934784 221.195648 0.010982 
176.630432 215.760864 0.016634 
170.652176 225.543472 0.009406 
220.652176 198.369568 0.007817 
227.173904 215.217392 0.008255 
226.630432 208.695648 0.006589 
123.369568 100.000000 0.014066 
230.978256 214.673904 0.007877 
220.108688 225.000000 0.010519 
223.369568 223.913040 0.005663 
123.369568 100.000000 0.010339 
225.543472 194.565216 0.008285 
219.565216 225.543472 0.011679 
213.043472 236.956512 0.007683 
123.369568 101.086960 0.012819 
215.217392 197.282608 0.011917 
208.152176 234.782608 0.008709 
213.043472 239.130432 0.007005 
123.369568 100.000000 0.010615 


