left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.061108 
203.260864 220.108688 0.024992 
210.326080 208.152176 0.012909 
176.630432 214.130432 0.025107 
169.565216 223.913040 0.009260 
176.086960 211.413040 0.010230 
223.913040 222.282608 0.008386 
228.260864 223.369568 0.006643 
224.456512 213.586960 0.003127 
225.543472 193.478256 0.008416 
221.195648 223.913040 0.010516 
223.913040 223.369568 0.005796 
180.434784 245.652176 0.002137 
225.000000 193.478256 0.009134 
219.565216 225.000000 0.011892 
211.413040 236.956512 0.007736 
206.521744 244.565216 0.005097 
216.304352 196.195648 0.011572 
208.152176 234.782608 0.009617 
212.500000 236.956512 0.007023 
207.608688 243.478256 0.005748 


