left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.343628 
186.413040 216.304352 0.051635 
200.000000 223.913040 0.017155 
233.152176 228.804352 0.008834 
215.217392 241.304352 0.004411 
223.913040 212.500000 0.013379 
225.000000 226.630432 0.008642 
227.173904 230.434784 0.007414 
220.108688 236.413040 0.004951 
221.195648 215.217392 0.009283 
223.369568 226.630432 0.008956 
222.826080 233.695648 0.006662 
221.739136 237.500000 0.004540 
215.217392 215.217392 0.012620 
221.739136 229.347824 0.010993 
221.739136 235.326080 0.009326 
221.195648 237.500000 0.006809 
211.956512 216.847824 0.024276 
222.826080 236.413040 0.008255 
220.108688 236.956512 0.008096 
220.108688 238.043472 0.006475 


