left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030463 
219.021744 224.456512 0.019031 
200.000000 219.565216 0.010584 
200.543472 220.652176 0.009611 
208.152176 236.413040 0.005406 
219.021744 214.130432 0.011826 
207.065216 219.565216 0.008900 
226.630432 219.565216 0.006876 
165.760864 226.086960 0.003517 
214.673904 215.217392 0.008883 
221.195648 218.478256 0.007524 
225.000000 220.108688 0.005686 
209.239136 244.565216 0.001749 
212.500000 215.217392 0.008813 
221.195648 218.478256 0.009539 
223.913040 221.195648 0.007309 
207.608688 233.152176 0.003762 
209.782608 202.717392 0.014650 
207.065216 215.760864 0.010641 
214.673904 215.760864 0.007057 
208.152176 232.065216 0.003868 


