left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053372 
217.391296 217.391296 0.023850 
176.086960 225.543472 0.010732 
173.913040 221.195648 0.017157 
170.108688 225.000000 0.009945 
223.913040 188.043472 0.009587 
227.717392 207.065216 0.008827 
225.000000 210.869568 0.006927 
223.913040 211.956512 0.004002 
225.000000 194.565216 0.008656 
220.108688 223.913040 0.010143 
223.369568 222.282608 0.005851 
223.369568 215.217392 0.002279 
224.456512 195.652176 0.009840 
219.565216 225.000000 0.011348 
210.869568 238.043472 0.007608 
213.586960 244.565216 0.004994 
219.565216 194.021744 0.011198 
214.130432 219.565216 0.008924 
211.413040 239.130432 0.006889 
207.608688 243.478256 0.005713 


