left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.847824 0.373130 
184.782608 209.782608 0.032035 
205.434784 210.869568 0.012204 
228.260864 222.826080 0.007749 
216.847824 238.586960 0.002920 
220.108688 213.586960 0.011951 
222.826080 209.239136 0.009034 
223.913040 207.065216 0.006267 
219.021744 244.021744 0.003633 
220.108688 215.760864 0.009217 
220.652176 217.391296 0.007701 
221.739136 227.717392 0.005185 
221.739136 239.130432 0.002167 
216.304352 215.217392 0.011032 
220.652176 222.282608 0.009327 
219.565216 231.521744 0.007100 
219.021744 236.956512 0.004100 
214.130432 215.760864 0.023447 
211.413040 218.478256 0.009070 
221.195648 217.934784 0.006846 
197.826080 247.282608 0.004739 


