left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 200.543472 0.110010 
180.978256 222.826080 0.019727 
234.782608 225.543472 0.009158 
234.239120 225.543472 0.007805 
220.652176 214.673904 0.002704 
224.456512 213.586960 0.014372 
220.652176 212.500000 0.011492 
219.021744 210.869568 0.008369 
219.021744 213.586960 0.004913 
218.478256 213.043472 0.010349 
221.739136 216.847824 0.011705 
220.652176 215.760864 0.006587 
217.934784 213.586960 0.003042 
215.760864 214.130432 0.012022 
221.195648 222.282608 0.011495 
221.739136 226.630432 0.008114 
220.652176 237.500000 0.004974 
211.413040 215.760864 0.020725 
213.043472 214.673904 0.009285 
216.304352 215.217392 0.007951 
220.108688 240.760864 0.005254 


