left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049239 
219.021744 213.586960 0.023825 
210.326080 206.521744 0.012604 
176.086960 216.304352 0.015104 
169.565216 225.000000 0.009853 
226.086960 188.586960 0.009287 
222.826080 222.826080 0.008724 
228.260864 211.413040 0.006703 
225.000000 210.869568 0.003107 
226.086960 193.478256 0.008717 
220.652176 223.913040 0.011341 
222.282608 225.000000 0.005941 
225.543472 211.956512 0.001591 
225.000000 193.478256 0.009344 
220.108688 224.456512 0.012213 
215.760864 234.782608 0.007811 
210.869568 240.760864 0.004970 
215.217392 197.282608 0.013119 
236.956512 191.304352 0.008998 
214.130432 235.869568 0.007144 
210.869568 240.217392 0.005802 


