left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050334 
216.847824 217.934784 0.023105 
160.869568 154.891296 0.016381 
173.913040 222.826080 0.013868 
171.739136 227.173904 0.008488 
223.913040 189.130432 0.008045 
227.717392 207.065216 0.008838 
224.456512 210.869568 0.006921 
223.913040 211.956512 0.003944 
225.000000 195.652176 0.008470 
220.108688 224.456512 0.009940 
223.369568 222.282608 0.005756 
223.369568 215.217392 0.002188 
224.456512 197.282608 0.009727 
219.565216 225.543472 0.011197 
211.413040 238.043472 0.007625 
213.043472 244.021744 0.004995 
222.282608 192.391296 0.010739 
237.500000 192.391296 0.008796 
211.413040 239.673904 0.006916 
208.152176 242.934784 0.005762 


