left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 199.456512 0.094010 
177.717392 222.826080 0.019565 
235.326080 225.543472 0.009058 
216.304352 208.695648 0.008078 
219.565216 236.413040 0.003589 
222.826080 211.413040 0.014057 
221.739136 211.956512 0.012041 
219.565216 210.869568 0.008668 
219.565216 211.956512 0.005594 
220.108688 214.130432 0.009865 
223.369568 215.217392 0.011981 
221.195648 215.217392 0.006665 
219.565216 212.500000 0.003387 
219.021744 214.130432 0.010232 
221.739136 217.391296 0.011070 
219.565216 223.913040 0.007667 
219.021744 241.847824 0.004716 
213.043472 214.130432 0.015352 
215.760864 214.130432 0.009821 
216.304352 215.217392 0.007982 
218.478256 243.478256 0.005212 


