left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051732 
217.934784 215.760864 0.023308 
178.804352 210.869568 0.011151 
175.543472 215.760864 0.017977 
168.478256 226.630432 0.009716 
220.108688 198.369568 0.008744 
226.630432 214.673904 0.008447 
225.543472 208.695648 0.006732 
223.913040 211.413040 0.003530 
225.000000 196.195648 0.008002 
220.108688 224.456512 0.010578 
223.369568 223.369568 0.005701 
223.913040 213.586960 0.001728 
225.000000 195.108688 0.008432 
219.021744 225.543472 0.011709 
210.326080 237.500000 0.007897 
207.065216 243.478256 0.005329 
215.760864 197.282608 0.010906 
236.956512 194.565216 0.009114 
210.326080 239.130432 0.007117 
206.521744 242.391296 0.006063 


