left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049761 
217.391296 216.304352 0.024149 
207.608688 210.326080 0.013202 
175.000000 226.086960 0.013402 
171.739136 226.086960 0.009637 
220.652176 198.369568 0.008396 
222.282608 222.826080 0.008985 
227.173904 214.130432 0.006808 
223.913040 211.413040 0.003371 
230.434784 215.217392 0.008298 
219.565216 225.543472 0.011555 
222.826080 224.456512 0.006087 
226.086960 241.847824 0.001939 
224.456512 196.195648 0.008489 
219.021744 225.543472 0.012536 
213.586960 235.869568 0.008143 
214.130432 241.847824 0.005342 
216.847824 197.826080 0.010515 
214.130432 220.108688 0.009091 
213.043472 236.413040 0.007412 
210.326080 240.760864 0.006113 


