left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 193.478256 0.249333 
164.673904 184.239136 0.515825 
176.630432 171.739136 0.738295 
180.434784 154.891296 0.805730 
184.782608 141.304352 0.849267 
159.239136 176.630432 0.477512 
155.434784 166.847824 0.689184 
152.717392 156.521744 0.714922 
148.913040 149.456528 0.785519 
150.000000 183.695648 0.466969 
145.108688 171.739136 0.547643 
140.760864 160.869568 0.761286 
136.413040 152.173920 0.803059 
140.760864 187.500000 0.369522 
136.956528 177.173904 0.597009 
132.065216 167.934784 0.682513 
128.260864 159.782608 0.743212 
132.608688 190.760864 0.280792 
128.260864 181.521744 0.330404 
125.543480 175.543472 0.388998 
123.369568 171.195648 0.467621 


