left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.673904 0.316067 
185.326080 211.413040 0.034503 
197.826080 223.913040 0.013593 
183.695648 235.326080 0.010634 
181.521744 236.956512 0.004018 
222.826080 211.413040 0.009744 
219.565216 208.152176 0.007849 
219.565216 209.782608 0.005972 
219.021744 233.695648 0.003467 
172.282608 205.978256 0.008865 
220.652176 225.000000 0.007105 
217.391296 230.434784 0.005403 
179.891296 244.565216 0.002356 
171.195648 206.521744 0.010156 
219.565216 226.086960 0.009275 
212.500000 233.695648 0.007663 
186.413040 243.478256 0.005584 
211.413040 215.217392 0.017461 
171.195648 206.521744 0.008792 
188.586960 246.195648 0.007119 
188.586960 245.652176 0.006195 


