left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053516 
218.478256 215.217392 0.024378 
210.869568 207.065216 0.012123 
176.630432 215.760864 0.019702 
170.652176 223.913040 0.009862 
223.913040 191.847824 0.009017 
223.369568 222.826080 0.008776 
227.717392 223.369568 0.006757 
224.456512 211.413040 0.003179 
225.543472 193.478256 0.008350 
220.652176 224.456512 0.011106 
223.369568 223.913040 0.006001 
226.086960 242.391296 0.001864 
224.456512 193.478256 0.008941 
220.108688 224.456512 0.012174 
213.586960 236.413040 0.008066 
210.869568 244.021744 0.005371 
216.847824 195.652176 0.010782 
236.956512 192.391296 0.009330 
213.586960 238.043472 0.007322 
210.326080 242.391296 0.006020 


