left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 215.217392 0.034232 
156.521744 176.086960 0.022694 
171.195648 171.739136 0.616732 
184.239136 150.000000 0.774848 
196.739136 131.521744 0.597521 
206.521744 158.152176 0.010423 
205.978256 141.847824 0.038147 
190.217392 136.956528 0.033744 
197.826080 127.717392 0.018078 
232.065216 216.847824 0.007051 
194.565216 137.500000 0.006967 
154.347824 167.391296 0.008606 
163.586960 166.847824 0.013641 
232.608688 217.391296 0.006709 
226.630432 224.456512 0.006971 
225.543472 232.065216 0.005506 
158.695648 171.195648 0.004263 
233.152176 219.565216 0.007283 
235.869568 215.217392 0.006242 
228.260864 236.413040 0.005313 
230.434784 241.847824 0.003457 


