left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055844 
219.021744 215.760864 0.023665 
191.304352 223.369568 0.011255 
176.086960 216.847824 0.018590 
170.652176 225.000000 0.009922 
226.086960 189.130432 0.010080 
227.173904 217.391296 0.008826 
233.152176 196.739136 0.006897 
225.000000 211.413040 0.003386 
225.543472 194.021744 0.008792 
220.652176 224.456512 0.011438 
223.369568 223.369568 0.006064 
225.000000 211.956512 0.001885 
224.456512 194.021744 0.009443 
219.565216 225.000000 0.012499 
213.586960 235.326080 0.008052 
210.869568 242.391296 0.005124 
215.760864 197.826080 0.012597 
208.695648 233.152176 0.009393 
213.043472 234.782608 0.007363 
210.326080 240.760864 0.005998 


