left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 202.717392 0.079264 
178.804352 222.282608 0.017862 
235.869568 226.086960 0.009033 
235.326080 226.086960 0.007590 
220.108688 236.413040 0.002910 
223.369568 211.956512 0.014453 
221.195648 211.413040 0.012030 
219.021744 210.869568 0.008511 
219.565216 212.500000 0.005377 
219.021744 213.586960 0.010208 
222.282608 215.760864 0.012068 
220.652176 215.760864 0.006716 
219.021744 213.043472 0.003339 
217.934784 213.586960 0.011023 
221.195648 217.934784 0.011333 
220.108688 223.369568 0.007802 
220.652176 239.130432 0.004344 
212.500000 215.217392 0.016275 
215.760864 213.043472 0.009411 
216.304352 215.217392 0.007971 
220.652176 241.304352 0.004867 


