left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 193.478256 0.252608 
180.434784 207.608688 0.022214 
201.086960 210.869568 0.011849 
211.413040 210.869568 0.008588 
215.760864 237.500000 0.004985 
222.282608 214.130432 0.012528 
220.108688 219.021744 0.010380 
218.478256 213.043472 0.007423 
215.217392 234.782608 0.004581 
217.391296 217.934784 0.009561 
220.108688 222.282608 0.011082 
220.108688 226.086960 0.006446 
217.934784 238.043472 0.003424 
216.304352 216.304352 0.009475 
220.108688 223.913040 0.011757 
217.391296 234.782608 0.008808 
217.391296 238.586960 0.006081 
210.326080 215.217392 0.019552 
213.043472 213.586960 0.009581 
217.391296 236.413040 0.007643 
217.391296 244.021744 0.005990 


