left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047181 
216.847824 215.760864 0.023204 
206.521744 210.326080 0.011536 
174.456528 226.086960 0.014574 
170.108688 226.086960 0.009934 
220.108688 197.826080 0.008104 
221.739136 223.369568 0.008476 
228.260864 214.130432 0.006596 
127.717392 123.369568 0.005891 
225.000000 195.108688 0.008055 
220.108688 225.000000 0.010770 
221.739136 225.543472 0.005870 
127.717392 123.369568 0.002844 
224.456512 194.021744 0.008534 
219.565216 225.543472 0.011952 
213.043472 236.956512 0.008071 
213.586960 241.847824 0.005425 
216.847824 196.739136 0.010247 
236.956512 194.021744 0.008900 
212.500000 239.130432 0.007384 
210.326080 241.304352 0.006146 


