left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054358 
218.478256 216.304352 0.024535 
209.782608 210.326080 0.012621 
174.456528 226.630432 0.013112 
171.195648 226.630432 0.009301 
223.913040 189.673904 0.009125 
227.717392 216.304352 0.008892 
227.717392 215.217392 0.006808 
132.608688 127.717392 0.003722 
225.543472 194.021744 0.008564 
219.565216 225.543472 0.011136 
223.369568 223.913040 0.006046 
224.456512 244.021744 0.002090 
224.456512 193.478256 0.009370 
219.021744 226.086960 0.012140 
212.500000 236.413040 0.008092 
212.500000 244.021744 0.005464 
217.391296 197.282608 0.011413 
236.956512 191.847824 0.009133 
211.956512 238.043472 0.007409 
209.239136 242.934784 0.006181 


