left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029037 
219.565216 223.913040 0.018956 
198.369568 219.565216 0.010977 
198.369568 221.195648 0.010070 
207.065216 236.413040 0.005704 
219.021744 214.130432 0.011823 
206.521744 220.108688 0.009153 
206.521744 220.652176 0.006976 
162.500000 225.000000 0.003888 
214.130432 215.217392 0.008919 
220.108688 218.478256 0.007432 
223.913040 219.565216 0.005653 
207.608688 244.565216 0.002052 
211.956512 215.217392 0.008925 
220.108688 219.021744 0.009419 
223.369568 220.652176 0.007193 
207.065216 233.695648 0.003735 
209.782608 208.695648 0.014536 
207.065216 215.760864 0.010486 
214.673904 215.760864 0.007061 
208.152176 233.152176 0.003783 


