left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059994 
201.086960 220.652176 0.025824 
177.717392 214.130432 0.018261 
175.000000 215.217392 0.028593 
165.760864 223.369568 0.009540 
172.826080 236.413040 0.008627 
227.717392 214.673904 0.008094 
226.086960 211.956512 0.006619 
158.152176 233.695648 0.003966 
231.521744 214.673904 0.007931 
219.565216 225.543472 0.010116 
223.369568 223.913040 0.005595 
181.521744 246.195648 0.003560 
226.086960 194.021744 0.008149 
219.021744 226.086960 0.011661 
210.326080 238.043472 0.008041 
186.413040 246.739120 0.006000 
217.934784 215.760864 0.009519 
206.521744 235.869568 0.009852 
210.869568 238.043472 0.007279 
205.434784 244.565216 0.006224 


