left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053753 
217.934784 215.760864 0.023798 
184.239136 223.913040 0.011218 
175.543472 216.304352 0.021010 
168.478256 225.000000 0.010765 
223.913040 191.847824 0.008389 
227.173904 214.673904 0.008775 
226.086960 208.152176 0.006786 
223.913040 210.869568 0.003492 
225.543472 193.478256 0.008381 
220.108688 223.913040 0.011135 
223.369568 222.826080 0.005899 
224.456512 213.043472 0.001833 
225.000000 193.478256 0.009142 
219.565216 224.456512 0.012097 
211.956512 236.956512 0.007822 
209.782608 241.304352 0.005103 
215.217392 197.282608 0.011234 
214.673904 218.478256 0.009024 
211.956512 238.586960 0.007134 
209.239136 240.760864 0.005969 


