left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 174.456528 0.102054 
217.391296 216.304352 0.022338 
176.630432 217.391296 0.010084 
173.369568 219.021744 0.015840 
170.652176 226.630432 0.009277 
223.369568 206.521744 0.009387 
226.630432 208.152176 0.009348 
224.456512 207.608688 0.007580 
223.913040 209.239136 0.004922 
230.978256 193.478256 0.008831 
220.108688 223.369568 0.010731 
223.913040 220.652176 0.006020 
223.913040 211.413040 0.002694 
219.021744 162.500000 0.013227 
220.108688 223.913040 0.011415 
223.913040 223.913040 0.007183 
207.608688 240.217392 0.004156 
217.934784 166.304352 0.019146 
237.500000 191.304352 0.009378 
233.152176 213.043472 0.006934 
207.065216 239.130432 0.005014 


