left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.058032 
202.173904 220.652176 0.024906 
179.347824 213.043472 0.014472 
176.086960 214.673904 0.025422 
170.652176 227.173904 0.008709 
175.000000 213.586960 0.011428 
226.630432 215.760864 0.008461 
227.173904 213.586960 0.006609 
159.782608 232.608688 0.003748 
229.891296 215.217392 0.008133 
220.652176 223.913040 0.010755 
223.369568 222.282608 0.005784 
166.847824 237.500000 0.002590 
225.000000 195.108688 0.008273 
219.565216 224.456512 0.012195 
210.326080 236.413040 0.007986 
205.434784 244.565216 0.005322 
215.217392 198.369568 0.010418 
207.608688 233.152176 0.010132 
210.869568 234.239120 0.007269 
207.608688 242.391296 0.006045 


