left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056374 
218.478256 216.304352 0.023798 
207.608688 210.869568 0.010036 
177.173904 216.304352 0.014394 
169.565216 226.086960 0.009459 
223.913040 188.586960 0.008994 
227.717392 215.217392 0.008292 
227.717392 214.673904 0.006553 
224.456512 212.500000 0.003055 
225.543472 192.934784 0.008225 
219.565216 225.543472 0.010129 
223.913040 223.369568 0.005538 
225.000000 215.217392 0.001515 
225.000000 192.934784 0.008810 
219.021744 226.086960 0.011153 
210.869568 237.500000 0.007401 
209.782608 243.478256 0.004764 
216.847824 195.652176 0.011169 
236.956512 193.478256 0.009067 
211.413040 238.043472 0.006808 
208.152176 242.934784 0.005586 


