left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061663 
218.478256 216.304352 0.025907 
209.239136 210.326080 0.012778 
175.543472 216.847824 0.020838 
169.565216 225.543472 0.011064 
223.913040 188.043472 0.010282 
227.717392 213.586960 0.008654 
225.543472 213.043472 0.006934 
224.456512 213.586960 0.004083 
226.086960 192.934784 0.009053 
219.565216 225.543472 0.010378 
223.913040 222.282608 0.005826 
224.456512 215.217392 0.002333 
225.000000 193.478256 0.010126 
219.021744 226.086960 0.011644 
210.869568 237.500000 0.007739 
211.413040 244.565216 0.005038 
218.478256 192.934784 0.012401 
237.500000 191.304352 0.009520 
211.413040 235.869568 0.006984 
207.065216 244.021744 0.005858 


