left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047121 
216.847824 217.934784 0.022557 
206.521744 210.869568 0.010961 
174.456528 227.173904 0.011957 
171.195648 227.173904 0.009225 
228.804352 216.847824 0.007756 
221.739136 222.826080 0.008572 
227.717392 213.586960 0.006566 
145.652176 110.326088 0.023789 
230.978256 214.673904 0.008074 
220.108688 225.000000 0.010589 
221.739136 226.086960 0.005745 
146.195648 110.869568 0.018164 
220.652176 216.304352 0.007753 
219.565216 226.086960 0.011688 
218.478256 233.695648 0.007670 
145.652176 110.869568 0.018026 
219.021744 214.130432 0.009340 
236.956512 196.195648 0.008284 
216.304352 236.413040 0.007065 
145.652176 110.326088 0.014891 


