left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042984 
218.478256 215.760864 0.021170 
179.891296 230.434784 0.010501 
174.456528 225.543472 0.015703 
171.195648 225.543472 0.010684 
228.260864 217.934784 0.007597 
226.630432 214.673904 0.008290 
225.543472 210.869568 0.006596 
135.869568 101.086960 0.003414 
230.434784 216.304352 0.007872 
220.108688 224.456512 0.009721 
222.282608 225.000000 0.005531 
135.869568 101.086960 0.001492 
221.195648 217.934784 0.007568 
219.565216 225.543472 0.011035 
212.500000 236.956512 0.007582 
209.239136 241.304352 0.005026 
218.478256 215.217392 0.009102 
236.956512 193.478256 0.008602 
211.956512 239.130432 0.006972 
208.695648 241.304352 0.005814 


