left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065054 
219.021744 216.304352 0.024211 
174.456528 216.304352 0.015977 
173.913040 215.217392 0.026672 
169.021744 224.456512 0.010704 
226.086960 176.086960 0.009866 
227.717392 208.695648 0.008634 
224.456512 212.500000 0.006956 
222.826080 215.760864 0.004388 
228.260864 190.217392 0.008771 
220.108688 223.913040 0.009498 
223.913040 220.652176 0.005703 
223.369568 215.760864 0.002483 
225.000000 195.108688 0.009601 
219.565216 225.000000 0.010901 
207.608688 239.673904 0.007257 
208.695648 245.108688 0.004939 
220.108688 171.195648 0.014902 
238.043472 190.217392 0.009786 
202.173904 242.391296 0.007034 
202.173904 244.021744 0.005908 


