left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 193.478256 0.368069 
167.391296 176.086960 0.617632 
179.347824 164.673904 0.849015 
182.608688 150.000000 0.816158 
184.239136 136.413040 0.802733 
166.304352 159.239136 0.349650 
158.695648 146.195648 0.698489 
158.152176 149.456528 0.512472 
159.782608 153.804352 0.416719 
154.347824 161.413040 0.417949 
150.000000 150.543472 0.568377 
150.000000 151.086960 0.665220 
153.804352 158.152176 0.558551 
146.195648 165.760864 0.560705 
140.217392 155.434784 0.902386 
141.304352 155.978256 0.448643 
142.391296 158.152176 0.257668 
140.217392 171.739136 0.762604 
129.891296 161.956528 0.674689 
123.369568 154.347824 0.771281 
116.304344 147.826080 0.707032 


