left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051902 
218.478256 215.760864 0.023790 
180.978256 230.978256 0.010415 
175.000000 226.630432 0.014014 
170.108688 226.630432 0.009979 
223.913040 192.391296 0.008386 
227.173904 214.673904 0.008607 
226.086960 207.608688 0.006719 
223.913040 211.413040 0.003499 
226.086960 194.021744 0.008152 
220.108688 225.000000 0.010848 
223.369568 223.913040 0.005846 
223.913040 214.673904 0.001843 
225.000000 194.565216 0.008737 
219.565216 225.543472 0.011948 
211.956512 237.500000 0.007890 
211.413040 242.934784 0.005264 
216.847824 196.739136 0.011056 
205.978256 235.326080 0.008925 
211.956512 239.673904 0.007165 
208.695648 241.847824 0.006070 


