left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.070914 
200.000000 224.456512 0.028714 
182.065216 226.086960 0.026143 
176.086960 215.760864 0.022240 
174.456528 215.760864 0.006930 
176.630432 210.869568 0.012484 
228.260864 214.130432 0.007953 
226.630432 214.673904 0.006696 
224.456512 215.217392 0.003996 
227.717392 190.760864 0.008203 
222.826080 223.369568 0.008782 
223.913040 223.913040 0.005428 
177.717392 246.195648 0.003296 
227.173904 191.847824 0.008647 
219.565216 227.173904 0.010863 
205.434784 244.565216 0.007917 
205.978256 248.369568 0.005863 
214.130432 219.021744 0.010537 
209.239136 236.956512 0.009688 
207.065216 246.195648 0.007159 
208.152176 246.195648 0.006031 


