left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.108688 0.275206 
193.478256 222.826080 0.043858 
202.717392 216.304352 0.010621 
203.804352 239.130432 0.008808 
214.130432 241.304352 0.004326 
228.260864 213.043472 0.011885 
229.347824 227.173904 0.007816 
227.173904 231.521744 0.006780 
222.282608 236.956512 0.004350 
231.521744 214.130432 0.008625 
219.565216 231.521744 0.007428 
220.652176 235.326080 0.006160 
221.739136 238.043472 0.003872 
215.760864 214.130432 0.012177 
217.934784 232.065216 0.009805 
218.478256 236.956512 0.008889 
216.847824 241.304352 0.006575 
213.586960 216.847824 0.021301 
213.043472 237.500000 0.008469 
218.478256 238.043472 0.007911 
216.847824 244.565216 0.006753 


