left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067953 
198.369568 220.108688 0.027476 
175.543472 215.217392 0.026446 
173.369568 214.673904 0.033370 
166.304352 222.282608 0.009973 
225.543472 177.717392 0.010052 
227.717392 209.782608 0.008544 
224.456512 213.043472 0.006953 
223.369568 215.217392 0.004414 
228.260864 190.760864 0.008720 
220.108688 224.456512 0.009466 
223.913040 220.652176 0.005636 
165.217392 239.130432 0.002725 
225.543472 194.021744 0.009505 
219.021744 225.543472 0.011034 
205.434784 241.847824 0.007660 
206.521744 245.108688 0.005386 
220.108688 171.195648 0.013465 
238.043472 190.217392 0.009788 
204.891296 243.478256 0.006947 
203.804352 244.021744 0.006038 


