left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 177.173904 0.389892 
146.739136 167.391296 0.539528 
171.739136 154.891296 0.639477 
185.326080 133.152176 0.537151 
193.478256 110.326088 0.529927 
158.695648 124.456520 0.165148 
155.434784 120.108696 0.179903 
141.847824 130.978256 0.140914 
141.847824 149.456528 0.067918 
147.826080 132.608688 0.076208 
148.913040 110.869568 0.130280 
136.956528 129.347824 0.072367 
144.021744 150.000000 0.049935 
149.456528 144.021744 0.031912 
135.326080 109.782608 0.076274 
132.065216 132.608688 0.030058 
144.021744 150.000000 0.030218 
124.456520 175.543472 0.027360 
122.282608 123.369568 0.032367 
110.869568 136.413040 0.022339 
121.195648 158.695648 0.020352 


