left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 186.413040 0.498001 
167.391296 179.891296 0.596437 
187.500000 170.108688 0.788028 
193.478256 151.086960 0.679390 
197.826080 138.043472 0.559468 
170.652176 151.086960 0.424682 
171.195648 145.108688 0.872461 
171.195648 155.434784 0.535454 
170.652176 164.130432 0.604286 
157.608688 152.717392 0.507332 
158.695648 143.478256 0.827856 
158.695648 157.608688 0.704383 
160.869568 167.934784 0.437010 
147.282608 154.347824 0.480222 
146.739136 146.195648 0.855551 
149.456528 160.326080 0.620434 
151.086960 170.652176 0.707448 
137.500000 158.695648 0.508719 
134.782608 148.913040 0.487370 
140.760864 159.782608 0.382569 
141.304352 165.217392 0.314215 


