left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063070 
219.021744 215.760864 0.026203 
180.434784 230.434784 0.010859 
174.456528 220.108688 0.018585 
170.652176 224.456512 0.010425 
225.000000 174.456528 0.010777 
227.717392 210.326080 0.009012 
224.456512 213.586960 0.007107 
223.369568 215.217392 0.004548 
227.717392 190.760864 0.009164 
220.108688 224.456512 0.009984 
223.913040 221.195648 0.005908 
223.913040 215.217392 0.002700 
225.543472 192.934784 0.010110 
219.565216 225.543472 0.011321 
210.869568 238.586960 0.007565 
214.130432 245.108688 0.005085 
219.021744 170.108688 0.016247 
238.043472 189.130432 0.009838 
240.217392 192.934784 0.006991 
206.521744 244.565216 0.005774 


