left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068177 
198.369568 220.652176 0.026256 
145.652176 126.086960 0.279864 
151.630432 113.043480 0.288332 
155.434784 101.086960 0.140177 
225.543472 182.065216 0.008641 
147.826080 125.000000 0.026233 
147.282608 126.086960 0.010964 
152.717392 100.000000 0.008702 
228.260864 191.304352 0.008469 
220.108688 224.456512 0.009494 
223.913040 220.652176 0.005638 
149.456528 101.086960 0.003282 
225.543472 195.108688 0.009199 
219.021744 225.543472 0.010999 
205.978256 241.847824 0.007700 
207.065216 245.108688 0.005416 
211.956512 219.565216 0.011170 
238.043472 190.217392 0.009732 
203.804352 244.021744 0.007152 
203.260864 244.565216 0.006181 


