left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.301851 
179.891296 211.956512 0.038603 
190.760864 228.260864 0.014331 
184.239136 235.869568 0.009811 
213.586960 238.043472 0.004217 
225.000000 214.130432 0.011904 
223.913040 216.304352 0.008756 
221.739136 215.217392 0.006396 
219.021744 237.500000 0.003798 
219.565216 215.760864 0.009300 
222.826080 222.826080 0.009357 
217.391296 233.152176 0.006027 
220.108688 238.043472 0.003146 
215.217392 215.217392 0.010743 
220.652176 226.086960 0.011331 
214.673904 235.326080 0.008990 
214.130432 237.500000 0.006592 
169.021744 205.978256 0.028120 
170.652176 206.521744 0.010659 
214.130432 235.326080 0.007817 
213.043472 238.043472 0.006477 


