left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 201.630432 0.041222 
181.521744 227.173904 0.021519 
180.978256 229.347824 0.011091 
179.891296 230.434784 0.009271 
171.739136 227.173904 0.004502 
220.652176 210.326080 0.010613 
220.652176 212.500000 0.009903 
219.021744 213.043472 0.007022 
219.565216 215.217392 0.003522 
220.108688 213.043472 0.008834 
221.195648 216.847824 0.009658 
220.652176 216.304352 0.005690 
219.021744 215.217392 0.001951 
219.021744 213.586960 0.008383 
219.021744 222.826080 0.010112 
208.152176 235.869568 0.007562 
201.086960 240.217392 0.005236 
211.956512 215.217392 0.009957 
211.956512 214.673904 0.008505 
208.695648 236.956512 0.006685 
198.369568 240.217392 0.005948 


