left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059582 
218.478256 216.304352 0.025316 
177.717392 227.173904 0.011309 
175.000000 219.021744 0.020135 
170.652176 223.913040 0.010508 
224.456512 176.630432 0.010991 
227.717392 209.782608 0.009227 
224.456512 212.500000 0.007228 
223.369568 214.673904 0.004584 
227.717392 190.217392 0.009185 
220.108688 224.456512 0.010201 
223.913040 220.108688 0.005970 
223.913040 215.217392 0.002715 
225.543472 192.391296 0.010168 
219.565216 225.000000 0.011474 
210.869568 239.130432 0.007761 
213.586960 245.108688 0.005264 
219.565216 171.195648 0.015456 
238.043472 189.130432 0.009696 
211.956512 240.760864 0.006938 
207.065216 244.021744 0.005913 


