left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058860 
197.282608 220.108688 0.024824 
171.739136 219.021744 0.027291 
175.000000 214.673904 0.031988 
153.804352 226.630432 0.012165 
223.913040 190.217392 0.011783 
233.695648 195.108688 0.009118 
234.782608 194.021744 0.007017 
224.456512 213.043472 0.003759 
225.543472 193.478256 0.009900 
220.108688 225.000000 0.009796 
223.913040 222.282608 0.005913 
180.978256 247.282608 0.003451 
219.021744 164.130432 0.013536 
217.934784 227.173904 0.011554 
207.608688 238.043472 0.008239 
197.826080 248.369568 0.006362 
217.391296 165.217392 0.022713 
205.434784 234.782608 0.009697 
203.260864 245.652176 0.009266 
202.717392 245.652176 0.007207 


