left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 137.500000 0.081741 
126.630432 128.260864 0.154384 
149.456528 123.369568 0.587862 
154.891296 110.326088 0.495767 
158.695648 101.086960 0.197722 
225.543472 178.804352 0.008743 
153.804352 119.565216 0.010551 
151.086960 123.369568 0.008770 
153.804352 100.000000 0.010289 
228.260864 190.217392 0.008186 
219.565216 225.000000 0.009407 
223.913040 220.652176 0.005543 
126.630432 119.021736 0.005884 
225.000000 195.652176 0.008791 
219.021744 226.086960 0.011112 
205.434784 242.934784 0.007948 
153.804352 101.086960 0.009323 
211.956512 219.021744 0.011373 
205.434784 236.413040 0.009738 
155.434784 107.065216 0.014009 
153.260864 105.434784 0.009712 


