left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 190.217392 0.124512 
182.608688 215.217392 0.054095 
187.500000 229.347824 0.028069 
185.869568 236.413040 0.012409 
216.847824 237.500000 0.004782 
221.739136 210.869568 0.010773 
221.195648 204.891296 0.008112 
224.456512 204.347824 0.006681 
223.913040 204.891296 0.004331 
219.565216 217.391296 0.008463 
221.739136 225.000000 0.008110 
221.195648 233.152176 0.005631 
196.195648 250.000000 0.003026 
215.217392 217.934784 0.010556 
221.195648 225.543472 0.010486 
217.934784 235.869568 0.008289 
198.913040 249.456512 0.005686 
214.130432 212.500000 0.023724 
215.217392 211.956512 0.008581 
216.304352 236.956512 0.007438 
215.217392 248.369568 0.006034 


