left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039166 
217.391296 215.760864 0.021734 
195.652176 217.934784 0.009973 
175.543472 226.630432 0.012788 
171.195648 226.630432 0.009764 
220.652176 198.369568 0.007748 
225.543472 216.847824 0.008841 
225.543472 209.239136 0.006740 
223.913040 209.239136 0.003318 
230.978256 215.217392 0.007984 
220.652176 223.913040 0.010997 
222.282608 225.543472 0.005917 
224.456512 211.413040 0.001571 
220.652176 216.304352 0.007835 
220.108688 224.456512 0.012072 
221.195648 230.434784 0.007942 
213.043472 239.673904 0.005133 
216.847824 211.413040 0.009752 
236.956512 193.478256 0.008550 
216.304352 236.413040 0.007246 
211.413040 239.673904 0.005953 


