left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036583 
114.673912 184.782608 0.048216 
136.956528 175.000000 0.495940 
141.304352 157.065216 0.687316 
139.130432 139.673920 0.641539 
127.717392 171.195648 0.042573 
128.260864 160.869568 0.048950 
123.369568 162.500000 0.041720 
132.608688 159.782608 0.021091 
127.717392 171.739136 0.017259 
123.369568 166.847824 0.017733 
121.195648 165.217392 0.024094 
116.847824 171.739136 0.018461 
120.652176 175.000000 0.020017 
123.369568 167.391296 0.016423 
119.021736 172.282608 0.011881 
116.847824 173.913040 0.012353 
115.760872 176.630432 0.010365 
115.760872 175.000000 0.008360 
116.304344 174.456528 0.008840 
117.391304 175.543472 0.006958 


