left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029287 
219.565216 223.369568 0.018859 
201.086960 220.108688 0.010966 
200.543472 222.282608 0.010464 
202.717392 231.521744 0.006063 
219.021744 214.673904 0.012124 
207.065216 220.108688 0.009386 
207.065216 220.652176 0.007023 
170.652176 227.173904 0.003735 
214.130432 216.304352 0.008866 
220.108688 219.565216 0.007530 
223.369568 221.739136 0.005668 
207.608688 244.565216 0.002199 
212.500000 216.304352 0.008762 
220.108688 220.108688 0.009553 
219.565216 225.543472 0.007363 
211.413040 234.782608 0.003975 
210.326080 210.869568 0.011809 
207.065216 215.760864 0.010695 
215.217392 216.304352 0.007266 
210.869568 232.608688 0.004029 


