left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 188.586960 0.433263 
166.847824 167.391296 0.678701 
179.891296 150.000000 0.876773 
180.434784 133.695648 0.840620 
181.521744 119.021736 0.868625 
154.347824 141.304352 0.575170 
150.000000 132.065216 0.849216 
150.543472 134.239136 0.669591 
154.891296 139.130432 0.587283 
144.021744 146.195648 0.526566 
138.043472 136.413040 0.715168 
144.565216 141.847824 0.632756 
150.000000 145.652176 0.441359 
136.413040 154.347824 0.564133 
129.891296 145.108688 0.891639 
139.673920 155.434784 0.558028 
146.195648 163.586960 0.586243 
128.260864 161.413040 0.774968 
115.760872 149.456528 0.569193 
110.326088 141.304352 0.595785 
100.543480 133.152176 0.451238 


