left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.025769 
215.217392 227.173904 0.015712 
180.434784 214.673904 0.010403 
177.717392 230.434784 0.010006 
169.565216 232.065216 0.007254 
219.565216 215.217392 0.010519 
211.956512 216.304352 0.007873 
212.500000 216.304352 0.005918 
214.673904 232.608688 0.002992 
207.608688 218.478256 0.008344 
219.565216 219.565216 0.005911 
224.456512 222.282608 0.004790 
213.586960 232.608688 0.001360 
171.739136 201.630432 0.008843 
220.108688 220.108688 0.007447 
167.391296 227.173904 0.007096 
164.130432 227.173904 0.005195 
171.195648 199.456512 0.024595 
169.021744 223.913040 0.010720 
163.586960 227.173904 0.009387 
164.673904 226.630432 0.007703 


