left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057319 
219.021744 215.217392 0.025145 
218.478256 208.695648 0.009718 
175.000000 219.565216 0.014479 
171.195648 226.630432 0.010136 
220.108688 197.826080 0.008049 
227.173904 214.673904 0.008536 
225.000000 211.413040 0.006753 
223.913040 211.956512 0.003698 
227.717392 215.760864 0.008081 
219.565216 225.000000 0.010814 
222.826080 223.369568 0.005801 
223.913040 215.217392 0.001978 
225.543472 193.478256 0.008607 
219.021744 225.543472 0.011739 
211.956512 236.956512 0.007641 
211.956512 243.478256 0.004974 
217.391296 195.652176 0.010523 
236.956512 194.565216 0.009083 
211.413040 238.043472 0.006950 
209.239136 242.391296 0.005766 


